Date,Open,Close
2015-11-02,124.24,124.41
2015-11-03,124.23,125.66
2015-11-04,125.48,125.38
2015-11-05,125.46,125.72
2015-11-06,125.27,125.98
2015-11-09,125.8,124.5
2015-11-10,124.49,125.26
2015-11-11,125.43,124.71
2015-11-12,124.18,123.81
2015-11-13,123.1,120.0
2015-11-16,120.05,120.84
2015-11-17,124.86,126.18
2015-11-18,126.44,126.54
2015-11-19,126.53,126.86
2015-11-20,127.36,130.21
2015-11-23,130.21,132.5
2015-11-24,131.93,133.6
2015-11-25,133.69,134.65
2015-11-27,134.81,134.74
2015-11-30,135.2,133.88
