Date,Open,Close
1996-07-01,40.25,39.62
1996-07-02,39.62,39.5
1996-07-03,40.25,39.625
1996-07-05,39.625,39.5
1996-07-08,38.88,38.88
1996-07-09,38.88,38.88
1996-07-10,38.875,38.875
1996-07-11,38.875,38.875
1996-07-12,38.875,39.0
1996-07-15,39.0,39.12
1996-07-16,39.12,39.0
1996-07-17,39.0,39.125
1996-07-18,39.125,39.0
1996-07-19,39.125,39.0
1996-07-22,38.62,38.62
1996-07-23,38.5,38.38
1996-07-24,38.625,38.625
1996-07-25,38.5,38.375
1996-07-26,38.25,38.25
1996-07-29,37.75,37.38
1996-07-30,37.62,37.5
1996-07-31,38.25,37.375
