Date,Open,Close
1996-10-01,30.0,29.875
1996-10-02,29.38,29.25
1996-10-03,29.75,29.5
1996-10-04,29.375,29.25
1996-10-07,29.38,29.5
1996-10-08,29.12,29.25
1996-10-09,29.375,29.5
1996-10-10,29.125,29.25
1996-10-11,29.375,29.875
1996-10-14,29.62,29.5
1996-10-15,29.62,29.25
1996-10-16,29.625,29.5
1996-10-17,29.625,29.25
1996-10-18,29.75,30.0
1996-10-21,30.5,31.25
1996-10-22,31.0,31.0
1996-10-23,30.5,31.25
1996-10-24,31.0,31.0
1996-10-25,30.875,31.75
1996-10-28,31.25,31.12
1996-10-29,31.12,31.12
1996-10-30,31.25,31.125
1996-10-31,31.125,31.125
