Date,Open,Close
2006-03-01,25.75,25.51
2006-03-02,25.51,25.7
2006-03-03,25.6,25.62
2006-03-06,25.8,25.25
2006-03-07,25.13,24.72
2006-03-08,24.57,24.34
2006-03-09,24.34,23.99
2006-03-10,23.9,24.34
2006-03-13,24.47,24.51
2006-03-14,24.51,25.03
2006-03-15,25.47,25.4
2006-03-16,25.56,25.69
2006-03-17,26.0,26.33
2006-03-20,26.7,26.41
2006-03-21,26.6,25.71
2006-03-22,25.15,26.0
2006-03-23,26.0,25.76
2006-03-24,25.82,25.85
2006-03-27,25.88,25.74
2006-03-28,25.82,25.57
2006-03-29,26.0,26.8
2006-03-30,26.32,26.75
2006-03-31,26.78,26.98
