Date,Open,Close
1994-08-01,27.75,28.12
1994-08-02,28.12,27.87
1994-08-03,27.63,28.25
1994-08-04,28.25,28.0
1994-08-05,28.0,27.75
1994-08-08,28.0,28.25
1994-08-09,28.38,28.25
1994-08-10,28.5,28.62
1994-08-11,28.75,28.38
1994-08-12,28.25,28.5
1994-08-15,28.62,28.75
1994-08-16,28.62,28.5
1994-08-17,28.62,28.38
1994-08-18,28.38,28.12
1994-08-19,28.38,27.75
1994-08-22,27.5,27.5
1994-08-23,27.63,28.0
1994-08-24,28.25,28.25
1994-08-25,28.12,29.13
1994-08-26,29.37,29.75
1994-08-29,30.0,30.38
1994-08-30,30.0,30.38
1994-08-31,30.0,30.12
