Date,Open,Close
2012-03-01,65.11,64.83
2012-03-02,64.74,64.77
2012-03-05,64.69,64.91
2012-03-06,64.46,64.35
2012-03-07,64.27,64.3
2012-03-08,64.95,64.85
2012-03-09,64.83,64.74
2012-03-12,64.55,65.1
2012-03-13,65.42,65.33
2012-03-14,65.21,65.08
2012-03-15,64.93,65.07
2012-03-16,65.2,65.12
2012-03-19,64.95,65.21
2012-03-20,65.0,64.96
2012-03-21,64.96,64.76
2012-03-22,64.675,64.46
2012-03-23,64.49,64.55
2012-03-26,64.89,65.17
2012-03-27,65.33,65.4
2012-03-28,65.4,65.62
2012-03-29,65.28,65.54
2012-03-30,65.63,65.96
