Date,Open,Close
2016-10-03,360.63,356.19
2016-10-04,357.36,353.12
2016-10-05,353.13,349.03
2016-10-06,348.16,353.15
2016-10-07,354.14,351.09
2016-10-10,352.12,356.42
2016-10-11,350.06,352.8
2016-10-12,353.0,359.9
2016-10-13,356.95,361.9
2016-10-14,363.51,361.72
2016-10-17,361.48,361.15
2016-10-18,362.38,365.94
2016-10-19,367.4,368.51
2016-10-20,369.45,367.98
2016-10-21,365.47,369.91
2016-10-24,371.99,372.11
2016-10-25,370.58,373.22
2016-10-26,372.79,367.91
2016-10-27,368.1,351.56
2016-10-28,352.25,354.97
2016-10-31,354.59,357.28
