Date,Open,Close
2014-12-01,35.48,35.6
2014-12-02,35.54,35.88
2014-12-03,35.85,35.9
2014-12-04,35.85,35.63
2014-12-05,35.37,35.25
2014-12-08,34.93,35.22
2014-12-09,35.08,35.44
2014-12-10,35.45,34.98
2014-12-11,35.06,35.32
2014-12-12,35.21,35.02
2014-12-15,35.05,34.42
2014-12-16,34.48,34.2
2014-12-17,34.3,34.84
2014-12-18,35.07,35.86
2014-12-19,35.81,36.01
2014-12-22,36.46,36.02
2014-12-23,36.15,36.39
2014-12-24,36.38,36.99
2014-12-26,37.0,37.34
2014-12-29,37.35,37.94
2014-12-30,37.81,37.22
2014-12-31,37.27,36.33
