Date,Open,Close
1992-03-02,41.5,41.0
1992-03-03,41.12,41.75
1992-03-04,41.5,42.0
1992-03-05,42.0,41.5
1992-03-06,41.38,40.25
1992-03-09,39.75,40.0
1992-03-10,40.13,40.0
1992-03-11,40.0,39.75
1992-03-12,39.75,39.5
1992-03-13,39.75,39.75
1992-03-16,39.88,39.75
1992-03-17,39.75,39.5
1992-03-18,39.62,39.75
1992-03-19,39.75,39.62
1992-03-20,39.75,39.38
1992-03-23,39.38,39.25
1992-03-24,39.25,40.0
1992-03-25,40.25,41.0
1992-03-26,41.12,41.63
1992-03-27,41.5,40.37
1992-03-30,40.37,41.12
1992-03-31,41.0,40.25
