Date,Open,Close
2012-10-01,255.4,252.01
2012-10-02,252.8,250.6
2012-10-03,251.21,255.92
2012-10-04,256.01,260.47
2012-10-05,261.2,258.51
2012-10-08,257.67,259.06
2012-10-09,258.67,250.96
2012-10-10,252.0,244.99
2012-10-11,248.0,244.22
2012-10-12,243.33,242.36
2012-10-15,242.85,244.18
2012-10-16,244.87,243.94
2012-10-17,243.37,247.49
2012-10-18,247.77,244.85
2012-10-19,245.16,240.0
2012-10-22,238.81,233.78
2012-10-23,231.05,234.31
2012-10-24,235.88,228.49
2012-10-25,230.92,222.92
2012-10-26,228.6001,238.24
2012-10-31,236.32,232.8931
