Date,Open,Close
2017-01-03,280.0,280.82
2017-01-04,280.82,282.11
2017-01-05,280.84,282.81
2017-01-06,282.81,281.78
2017-01-09,280.76,279.4
2017-01-10,279.67,281.3
2017-01-11,281.78,281.33
2017-01-12,280.12,281.58
2017-01-13,281.87,279.15
2017-01-17,278.5,278.76
2017-01-18,280.16,280.81
2017-01-19,280.04,275.05
2017-01-20,276.76,274.01
2017-01-23,269.5,264.99
2017-01-24,265.56,267.46
2017-01-25,268.33,266.07
2017-01-26,265.48,263.0
2017-01-27,263.57,263.79
2017-01-30,262.0,261.89
2017-01-31,261.46,262.27
