Date,Open,Close
2010-03-01,17.29,17.49
2010-03-02,17.58,17.49
2010-03-03,17.56,17.85
2010-03-04,17.85,17.79
2010-03-05,17.85,18.08
2010-03-08,18.13,18.47
2010-03-09,18.42,18.06
2010-03-10,18.03,18.28
2010-03-11,18.24,19.35
2010-03-12,19.53,19.21
2010-03-15,19.19,19.4
2010-03-16,19.49,19.41
2010-03-17,19.39,19.86
2010-03-18,21.53,21.16
2010-03-19,21.21,21.11
2010-03-22,21.64,21.6
2010-03-23,21.55,22.2
2010-03-24,22.06,21.71
2010-03-25,22.0,21.78
2010-03-26,21.82,22.0
2010-03-29,22.14,21.77
2010-03-30,21.77,21.82
2010-03-31,21.66,21.91
