Date,Open,Close
2016-09-01,158.32,159.54
2016-09-02,159.88,159.55
2016-09-06,159.88,160.35
2016-09-07,160.19,161.64
2016-09-08,160.55,159.0
2016-09-09,158.03,155.69
2016-09-12,155.26,158.29
2016-09-13,157.63,155.81
2016-09-14,155.7,154.05
2016-09-15,154.3,155.66
2016-09-16,155.04,153.84
2016-09-19,154.87,154.87
2016-09-20,155.87,154.45
2016-09-21,154.91,155.53
2016-09-22,156.15,156.11
2016-09-23,155.62,154.98
2016-09-26,154.46,153.98
2016-09-27,154.32,156.77
2016-09-28,156.99,158.29
2016-09-29,158.63,158.11
2016-09-30,158.9,158.85
