Date,Open,Close
2011-03-01,93.17,90.95
2011-03-02,90.73,91.13
2011-03-03,91.59,92.51
2011-03-04,91.81,93.7
2011-03-07,94.12,93.47
2011-03-08,93.47,91.03
2011-03-09,91.0,91.16
2011-03-10,90.1,87.53
2011-03-11,86.76,89.65
2011-03-14,89.42,89.96
2011-03-15,87.68,90.75
2011-03-16,91.03,87.98
2011-03-17,90.22,92.63
2011-03-18,93.78,93.31
2011-03-21,94.04,95.84
2011-03-22,95.8,96.03
2011-03-23,96.2,96.22
2011-03-24,96.63,96.08
2011-03-25,95.84,97.42
2011-03-28,97.37,96.27
2011-03-29,96.33,97.7
2011-03-30,98.13,98.0
2011-03-31,98.2,96.65
