Date,Open,Close
2017-03-01,74.22,75.0
2017-03-02,72.85,73.27
2017-03-03,73.35,73.81
2017-03-06,73.21,72.73
2017-03-07,72.62,72.28
2017-03-08,72.27,72.68
2017-03-09,72.72,73.35
2017-03-10,73.57,73.74
2017-03-13,74.39,74.32
2017-03-14,74.04,74.05
2017-03-15,74.4,74.94
2017-03-16,75.06,74.75
2017-03-17,74.98,75.12
2017-03-20,75.1,75.31
2017-03-21,75.34,73.98
2017-03-22,74.06,74.36
2017-03-23,74.23,74.31
2017-03-24,74.27,73.73
2017-03-27,72.81,73.73
2017-03-28,73.48,74.0
2017-03-29,73.71,73.57
2017-03-30,73.5,73.62
2017-03-31,73.39,74.26
