Date,Open,Close
2015-04-01,104.05,103.24
2015-04-02,103.37,103.51
2015-04-06,102.82,104.49
2015-04-07,104.36,104.13
2015-04-08,103.99,103.85
2015-04-09,103.86,104.39
2015-04-10,104.77,104.7
2015-04-13,104.31,103.28
2015-04-14,102.97,103.25
2015-04-15,103.75,103.79
2015-04-16,103.23,103.92
2015-04-17,103.01,101.7
2015-04-20,102.15,102.58
2015-04-21,102.69,101.33
2015-04-22,101.23,102.19
2015-04-23,101.98,103.01
2015-04-24,102.97,102.5
2015-04-27,102.88,102.54
2015-04-28,102.95,102.93
2015-04-29,102.25,101.74
2015-04-30,101.56,100.92
