Date,Open,Close
2011-08-01,182.6,180.75
2011-08-02,179.95,178.05
2011-08-03,177.67,178.83
2011-08-04,176.5,171.48
2011-08-05,172.1,172.98
2011-08-08,168.83,166.22
2011-08-09,167.46,170.61
2011-08-10,168.18,162.54
2011-08-11,164.1,166.73
2011-08-12,168.5,168.2
2011-08-15,171.32,172.99
2011-08-16,172.19,171.24
2011-08-17,171.57,171.48
2011-08-18,166.32,163.83
2011-08-19,162.17,157.54
2011-08-22,161.35,158.98
2011-08-23,160.65,164.32
2011-08-24,164.13,166.76
2011-08-25,167.52,165.58
2011-08-26,164.85,169.14
2011-08-29,170.58,172.62
2011-08-30,172.06,172.51
2011-08-31,173.29,171.91
