Date,Open,Close
1997-10-01,66.88,66.63
1997-10-02,67.13,67.5
1997-10-03,68.5,69.13
1997-10-06,69.13,69.0
1997-10-07,69.13,71.75
1997-10-08,70.25,69.25
1997-10-09,68.5,68.25
1997-10-10,68.75,69.13
1997-10-13,70.38,69.38
1997-10-14,69.25,70.25
1997-10-15,69.75,69.63
1997-10-16,70.0,69.63
1997-10-17,69.63,66.38
1997-10-20,67.0,67.0
1997-10-21,68.5,70.88
1997-10-22,71.25,73.5
1997-10-23,71.75,72.5
1997-10-24,73.0,72.25
1997-10-27,71.0,63.88
1997-10-28,59.0,67.5
1997-10-29,69.0,67.63
1997-10-30,67.13,65.88
1997-10-31,67.25,66.25
