Date,Open,Close
1998-10-01,54.56,53.56
1998-10-02,53.63,52.88
1998-10-05,52.94,51.13
1998-10-06,51.63,50.81
1998-10-07,50.81,50.0
1998-10-08,49.0,50.81
1998-10-09,53.0,54.69
1998-10-12,56.5,55.75
1998-10-13,55.81,57.75
1998-10-14,57.75,58.94
1998-10-15,58.94,62.38
1998-10-16,62.56,61.38
1998-10-19,61.5,61.56
1998-10-20,63.38,64.38
1998-10-21,64.5,63.19
1998-10-22,63.0,62.88
1998-10-23,62.63,60.38
1998-10-26,60.13,60.44
1998-10-27,61.0,59.25
1998-10-28,59.5,59.56
1998-10-29,60.38,61.06
1998-10-30,62.13,62.38
