Date,Open,Close
1998-03-02,51.56,52.25
1998-03-03,52.0,52.81
1998-03-04,52.88,53.06
1998-03-05,52.31,52.5
1998-03-06,52.63,52.44
1998-03-09,52.0,51.94
1998-03-10,51.94,52.19
1998-03-11,52.19,53.19
1998-03-12,53.25,52.81
1998-03-13,52.94,53.5
1998-03-16,53.5,52.88
1998-03-17,53.38,55.5
1998-03-18,55.38,56.0
1998-03-19,56.0,56.75
1998-03-20,57.0,56.94
1998-03-23,56.38,56.63
1998-03-24,56.63,56.38
1998-03-25,56.5,55.94
1998-03-26,55.63,55.81
1998-03-27,55.75,55.25
1998-03-30,55.13,54.75
1998-03-31,54.56,54.44
