Date,Open,Close
2010-03-01,38.2,38.13
2010-03-02,38.12,38.39
2010-03-03,38.46,38.28
2010-03-04,38.28,38.89
2010-03-05,39.1,40.2
2010-03-08,40.22,39.71
2010-03-09,39.54,39.7
2010-03-10,39.94,39.72
2010-03-11,39.57,40.11
2010-03-12,40.48,40.76
2010-03-15,40.62,40.7
2010-03-16,40.87,40.92
2010-03-17,41.18,41.01
2010-03-18,40.9,41.0
2010-03-19,41.23,40.33
2010-03-22,39.9,41.08
2010-03-23,41.1,41.24
2010-03-24,41.04,41.01
2010-03-25,41.37,41.42
2010-03-26,41.57,41.12
2010-03-29,41.27,41.48
2010-03-30,41.31,41.29
2010-03-31,41.01,41.26
