Date,Open,Close
1998-03-02,48.0,48.0
1998-03-03,47.63,48.0
1998-03-04,47.38,48.0
1998-03-05,47.0,46.44
1998-03-06,47.0,46.31
1998-03-09,45.88,45.69
1998-03-10,46.25,47.13
1998-03-11,47.38,46.13
1998-03-12,46.0,46.0
1998-03-13,46.38,46.13
1998-03-16,45.75,46.56
1998-03-17,46.38,47.44
1998-03-18,47.0,47.63
1998-03-19,47.25,48.06
1998-03-20,48.44,47.19
1998-03-23,47.19,46.88
1998-03-24,46.75,47.13
1998-03-25,48.0,46.13
1998-03-26,46.13,46.81
1998-03-27,47.13,45.5
1998-03-30,45.38,42.75
1998-03-31,43.38,43.13
