Date,Open,Close
2002-10-01,22.9,23.75
2002-10-02,24.0,22.71
2002-10-03,22.94,23.66
2002-10-04,23.66,23.66
2002-10-07,23.75,23.72
2002-10-08,23.85,24.05
2002-10-09,24.05,24.14
2002-10-10,24.19,23.5
2002-10-11,23.85,24.02
2002-10-14,24.02,24.14
2002-10-15,24.6,24.5
2002-10-16,24.47,23.99
2002-10-17,24.0,24.0
2002-10-18,24.0,23.89
2002-10-21,23.8,23.98
2002-10-22,24.0,23.48
2002-10-23,23.6,22.44
2002-10-24,23.1,21.82
2002-10-25,21.82,22.35
2002-10-28,22.5,21.3
2002-10-29,21.45,21.7
2002-10-30,21.71,21.58
2002-10-31,21.8,22.24
