Date,Open,Close
2015-07-01,101.64,101.62
2015-07-02,102.03,101.41
2015-07-06,100.29,101.92
2015-07-07,101.08,103.58
2015-07-08,101.9,103.43
2015-07-09,104.47,103.58
2015-07-10,104.94,104.36
2015-07-13,105.37,105.43
2015-07-14,105.52,105.83
2015-07-15,106.05,106.33
2015-07-16,107.23,108.1
2015-07-17,107.75,106.77
2015-07-20,106.82,106.63
2015-07-21,106.29,106.15
2015-07-22,106.16,106.72
2015-07-23,106.87,107.25
2015-07-24,107.55,106.69
2015-07-27,106.12,105.0
2015-07-28,105.04,105.64
2015-07-29,105.36,105.52
2015-07-30,104.94,105.74
2015-07-31,106.29,105.77
