Date,Open,Close
2015-04-01,111.95,110.3
2015-04-02,110.01,111.21
2015-04-06,111.34,112.62
2015-04-07,112.53,110.12
2015-04-08,110.11,109.74
2015-04-09,109.63,107.14
2015-04-10,107.78,107.42
2015-04-13,107.5,107.24
2015-04-14,107.26,108.31
2015-04-15,108.22,107.49
2015-04-16,107.11,107.65
2015-04-17,107.31,106.99
2015-04-20,107.14,106.79
2015-04-21,107.03,107.0
2015-04-22,106.98,107.12
2015-04-23,107.05,106.94
2015-04-24,107.02,107.46
2015-04-27,107.76,107.64
2015-04-28,107.26,107.45
2015-04-29,106.585,105.33
2015-04-30,104.84,103.49
