Date,Open,Close
2015-01-02,194.17,193.01
2015-01-05,191.33,189.03
2015-01-06,190.01,187.47
2015-01-07,189.39,191.88
2015-01-08,193.47,196.83
2015-01-09,197.35,197.23
2015-01-12,197.95,198.96
2015-01-13,201.08,197.37
2015-01-14,195.19,198.75
2015-01-15,198.82,195.48
2015-01-16,194.77,200.17
2015-01-20,201.4,197.88
2015-01-21,197.7,197.66
2015-01-22,199.71,199.71
2015-01-23,200.22,200.92
2015-01-26,200.59,203.07
2015-01-27,200.49,201.87
2015-01-28,204.26,201.41
2015-01-29,201.02,203.95
2015-01-30,203.77,199.08
