Date,Open,Close
2002-08-01,35.45,34.05
2002-08-02,34.48,33.35
2002-08-05,33.35,32.62
2002-08-06,32.62,33.35
2002-08-07,34.23,34.5
2002-08-08,34.99,35.73
2002-08-09,35.6,36.04
2002-08-12,35.25,35.5
2002-08-13,35.25,35.08
2002-08-14,35.33,37.19
2002-08-15,37.11,37.13
2002-08-16,36.87,36.95
2002-08-19,36.7,37.58
2002-08-20,37.25,36.97
2002-08-21,37.0,36.96
2002-08-22,36.98,37.04
2002-08-23,36.69,35.67
2002-08-26,35.89,35.7
2002-08-27,35.7,35.17
2002-08-28,35.29,35.23
2002-08-29,34.35,35.15
2002-08-30,35.19,34.75
