Date,Open,Close
1997-07-01,103.6,102.0
1997-07-02,102.4,104.0
1997-07-03,101.5,99.13
1997-07-07,99.13,99.75
1997-07-08,100.0,101.3
1997-07-09,101.5,101.9
1997-07-10,102.1,102.8
1997-07-11,102.1,102.9
1997-07-14,103.6,103.4
1997-07-15,103.8,103.4
1997-07-16,103.4,103.6
1997-07-17,103.1,102.9
1997-07-18,102.1,101.4
1997-07-21,101.1,101.0
1997-07-22,101.6,101.3
1997-07-23,102.9,102.6
1997-07-24,103.5,103.3
1997-07-25,102.9,101.9
1997-07-28,102.3,102.8
1997-07-29,103.3,103.0
1997-07-30,103.3,104.6
1997-07-31,107.9,106.4
