Date,Open,Close
2013-11-01,166.96,167.7
2013-11-04,167.88,166.49
2013-11-05,165.0,165.2
2013-11-06,166.75,164.38
2013-11-07,165.05,159.51
2013-11-08,159.86,163.71
2013-11-11,163.99,165.03
2013-11-12,164.82,167.38
2013-11-13,165.75,170.206
2013-11-14,170.12,168.51
2013-11-15,168.51,166.39
2013-11-18,164.55,163.59
2013-11-19,163.19,159.2
2013-11-20,160.47,158.39
2013-11-21,159.97,163.53
2013-11-22,163.57,162.45
2013-11-25,163.15,163.67
2013-11-26,163.72,164.0
2013-11-27,164.19,165.56
2013-11-29,165.85,165.87
