Date,Open,Close
1992-01-02,64.5,65.63
1992-01-03,65.5,66.88
1992-01-06,66.0,64.63
1992-01-07,64.0,62.63
1992-01-08,62.0,62.63
1992-01-09,62.63,61.75
1992-01-10,61.5,61.63
1992-01-13,61.38,60.63
1992-01-14,60.5,63.13
1992-01-15,62.88,62.13
1992-01-16,61.88,61.88
1992-01-17,62.0,59.75
1992-01-20,59.88,58.88
1992-01-21,58.88,57.25
1992-01-22,57.5,59.25
1992-01-23,60.5,59.75
1992-01-24,59.63,59.75
1992-01-27,60.0,59.88
1992-01-28,59.75,58.25
1992-01-29,57.5,55.5
1992-01-30,56.5,57.88
1992-01-31,58.0,56.75
