Date,Open,Close
2001-10-01,26.7,26.0
2001-10-02,26.12,26.3
2001-10-03,26.3,27.46
2001-10-04,27.7,27.9
2001-10-05,28.12,28.35
2001-10-08,28.25,28.02
2001-10-09,28.18,28.05
2001-10-10,28.05,27.56
2001-10-11,27.65,28.49
2001-10-12,28.25,28.27
2001-10-15,27.9,28.5
2001-10-16,28.75,28.88
2001-10-17,29.0,28.73
2001-10-18,28.7,27.95
2001-10-19,27.95,28.33
2001-10-22,28.34,28.82
2001-10-23,29.3,28.05
2001-10-24,28.5,27.18
2001-10-25,26.95,28.3
2001-10-26,28.3,28.55
2001-10-29,28.5,27.95
2001-10-30,28.0,27.8
2001-10-31,28.05,27.95
