Date,Open,Close
2013-06-03,119.75,118.44
2013-06-04,118.24,118.21
2013-06-05,117.65,116.0
2013-06-06,116.01,117.34
2013-06-07,118.25,118.54
2013-06-10,119.13,118.65
2013-06-11,117.11,117.43
2013-06-12,118.56,115.74
2013-06-13,115.11,118.27
2013-06-14,117.12,116.13
2013-06-17,116.61,116.06
2013-06-18,116.36,117.37
2013-06-19,117.37,115.6
2013-06-20,114.56,112.42
2013-06-21,113.0,111.12
2013-06-24,109.11,105.94
2013-06-25,107.23,107.44
2013-06-26,108.81,107.36
2013-06-27,108.29,108.51
2013-06-28,108.27,108.46
