Date,Open,Close
2014-05-01,163.72,162.85
2014-05-02,163.0,163.9
2014-05-05,163.5,165.12
2014-05-06,164.66,163.49
2014-05-07,164.0,164.2
2014-05-08,164.18,164.39
2014-05-09,164.15,165.18
2014-05-12,165.5,166.92
2014-05-13,166.92,167.64
2014-05-14,167.99,165.26
2014-05-15,164.82,163.54
2014-05-16,163.69,162.1
2014-05-19,162.15,162.3
2014-05-20,162.49,160.57
2014-05-21,161.16,161.89
2014-05-22,162.07,161.82
2014-05-23,162.67,162.64
2014-05-27,163.13,162.95
2014-05-28,163.43,162.1
2014-05-29,161.12,163.15
2014-05-30,162.73,163.65
