Date,Open,Close
2017-10-02,52.81,52.78
2017-10-03,52.68,52.12
2017-10-04,51.99,51.82
2017-10-05,51.91,52.35
2017-10-06,52.26,52.35
2017-10-09,52.45,52.81
2017-10-10,52.88,52.39
2017-10-11,52.14,53.08
2017-10-12,53.19,53.58
2017-10-13,53.74,52.83
2017-10-16,52.8,52.84
2017-10-17,52.26,54.23
2017-10-18,54.29,53.68
2017-10-19,53.16,54.06
2017-10-20,54.45,54.52
2017-10-23,54.54,54.12
2017-10-24,54.16,54.33
2017-10-25,54.48,52.92
2017-10-26,52.44,52.35
2017-10-27,52.12,52.54
2017-10-30,52.41,51.6
2017-10-31,51.58,50.43
