Date,Open,Close
2004-12-01,74.8,77.81
2004-12-02,77.4,77.26
2004-12-03,76.7,76.07
2004-12-06,76.0,75.16
2004-12-07,75.18,74.35
2004-12-08,73.62,74.88
2004-12-09,74.65,75.75
2004-12-10,75.31,75.25
2004-12-13,75.5,75.39
2004-12-14,75.39,75.96
2004-12-15,75.6,75.48
2004-12-16,75.48,75.93
2004-12-17,75.2,75.75
2004-12-20,76.3,75.9
2004-12-21,76.1,75.65
2004-12-22,75.84,76.67
2004-12-23,76.6,76.52
2004-12-27,76.55,75.57
2004-12-28,75.42,76.05
2004-12-29,75.85,75.46
2004-12-30,75.35,75.25
2004-12-31,74.95,75.74
