Date,Open,Close
2015-09-01,107.04,106.23
2015-09-02,107.52,108.5
2015-09-03,109.4,109.46
2015-09-04,107.78,106.95
2015-09-08,108.99,109.25
2015-09-09,110.36,108.73
2015-09-10,108.32,107.19
2015-09-11,106.53,107.13
2015-09-14,107.1,106.12
2015-09-15,106.16,106.33
2015-09-16,106.21,107.69
2015-09-17,107.41,107.58
2015-09-18,106.1,105.17
2015-09-21,105.88,106.06
2015-09-22,105.27,105.07
2015-09-23,104.69,104.71
2015-09-24,104.15,104.8
2015-09-25,105.17,105.76
2015-09-28,104.25,100.59
2015-09-29,100.59,101.09
2015-09-30,101.95,103.26
