Date,Open,Close
2005-06-01,64.7,65.2
2005-06-02,65.02,65.48
2005-06-03,65.37,65.1
2005-06-06,64.91,65.43
2005-06-07,65.48,65.08
2005-06-08,65.13,64.78
2005-06-09,64.55,64.31
2005-06-10,64.5,64.56
2005-06-13,64.4,65.57
2005-06-14,65.7,67.18
2005-06-15,67.18,67.21
2005-06-16,67.19,68.02
2005-06-17,68.3,68.17
2005-06-20,67.93,68.62
2005-06-21,68.61,67.87
2005-06-22,67.87,67.35
2005-06-23,67.35,66.95
2005-06-24,67.03,67.05
2005-06-27,66.29,66.81
2005-06-28,67.0,68.02
2005-06-29,68.06,68.6
2005-06-30,68.77,69.15
