Date,Open,Close
2008-10-01,42.71,41.21
2008-10-02,41.17,40.3
2008-10-03,42.5,39.23
2008-10-06,39.23,33.6
2008-10-07,34.14,30.97
2008-10-08,29.78,27.97
2008-10-09,27.68,18.31
2008-10-10,17.32,23.95
2008-10-13,25.93,26.38
2008-10-14,27.09,30.36
2008-10-15,27.92,27.69
2008-10-16,29.49,23.47
2008-10-17,22.88,23.09
2008-10-20,23.38,26.03
2008-10-21,24.88,25.22
2008-10-22,24.0,21.01
2008-10-23,21.2,20.56
2008-10-24,17.74,20.99
2008-10-27,21.48,18.77
2008-10-28,19.85,20.61
2008-10-29,20.24,20.5
2008-10-30,21.46,17.71
2008-10-31,17.57,17.24
