Date,Open,Close
2013-05-01,108.13,108.22
2013-05-02,108.17,108.69
2013-05-03,109.93,109.75
2013-05-06,109.71,109.09
2013-05-07,109.02,109.71
2013-05-08,109.9,109.61
2013-05-09,109.88,109.14
2013-05-10,109.41,109.99
2013-05-13,109.69,110.01
2013-05-14,110.29,111.39
2013-05-15,110.86,112.82
2013-05-16,112.59,111.51
2013-05-17,112.21,113.05
2013-05-20,113.06,112.02
2013-05-21,112.48,113.48
2013-05-22,113.33,113.38
2013-05-23,112.73,113.19
2013-05-24,112.48,114.39
2013-05-28,115.1,114.83
2013-05-29,114.53,112.95
2013-05-30,114.28,111.88
2013-05-31,112.12,109.631
