Date,Open,Close
1999-06-01,47.19,46.19
1999-06-02,46.63,49.25
1999-06-03,49.5,49.31
1999-06-04,50.44,49.56
1999-06-07,50.06,51.13
1999-06-08,51.0,49.0
1999-06-09,49.06,49.09
1999-06-10,49.13,48.0
1999-06-11,48.13,45.0
1999-06-14,45.19,42.5
1999-06-15,43.5,39.63
1999-06-16,41.0,44.0
1999-06-17,43.75,45.0
1999-06-18,46.5,46.0
1999-06-21,47.13,46.63
1999-06-22,46.5,44.81
1999-06-23,47.56,48.31
1999-06-24,48.94,50.06
1999-06-25,50.88,51.94
1999-06-28,52.0,52.06
1999-06-29,51.88,60.25
1999-06-30,58.0,55.88
