Date,Open,Close
2015-07-01,143.51,143.6
2015-07-02,144.14,142.45
2015-07-06,143.95,145.12
2015-07-07,145.2,147.48
2015-07-08,146.46,143.02
2015-07-09,145.0,145.07
2015-07-10,147.5,147.16
2015-07-13,151.7,152.11
2015-07-14,152.33,152.3
2015-07-15,152.53,152.61
2015-07-16,153.23,154.47
2015-07-17,154.35,154.3
2015-07-20,154.73,154.01
2015-07-21,154.05,156.06
2015-07-22,156.4,156.72
2015-07-23,157.25,156.25
2015-07-24,156.11,155.1
2015-07-27,154.5,152.72
2015-07-28,153.96,155.8
2015-07-29,154.85,153.76
2015-07-30,153.59,153.1
2015-07-31,154.32,152.16
