Date,Open,Close
2016-11-01,101.02,99.04
2016-11-02,99.04,97.96
2016-11-03,98.11,98.06
2016-11-04,98.33,97.61
2016-11-07,99.68,99.58
2016-11-08,99.55,99.68
2016-11-09,99.67,100.67
2016-11-10,101.39,100.27
2016-11-11,99.69,100.44
2016-11-14,100.92,100.06
2016-11-15,99.73,99.29
2016-11-16,98.65,98.68
2016-11-17,98.45,101.2
2016-11-18,100.97,100.56
2016-11-21,100.9,101.13
2016-11-22,101.21,101.66
2016-11-23,101.23,100.86
2016-11-25,100.87,101.02
2016-11-28,100.49,100.89
2016-11-29,101.04,101.09
2016-11-30,101.65,100.5
