Date,Open,Close
2015-03-02,37.64,37.94
2015-03-03,37.76,37.69
2015-03-04,37.6,37.4
2015-03-05,37.56,37.75
2015-03-06,37.12,36.86
2015-03-09,37.07,37.03
2015-03-10,36.95,37.63
2015-03-11,37.63,38.01
2015-03-12,38.2,38.5
2015-03-13,38.53,38.38
2015-03-16,38.61,39.16
2015-03-17,39.1,39.01
2015-03-18,39.01,40.04
2015-03-19,39.85,40.05
2015-03-20,40.1,41.19
2015-03-23,41.19,40.85
2015-03-24,40.73,40.33
2015-03-25,40.37,39.45
2015-03-26,39.31,39.28
2015-03-27,39.26,39.38
2015-03-30,39.55,39.87
2015-03-31,39.77,39.36
