Date,Open,Close
1996-08-01,117.87,120.62
1996-08-02,122.12,123.37
1996-08-05,123.5,121.75
1996-08-06,121.62,124.0
1996-08-07,124.37,124.75
1996-08-08,124.12,125.25
1996-08-09,124.75,124.5
1996-08-12,124.25,125.25
1996-08-13,125.0,123.5
1996-08-14,123.87,124.87
1996-08-15,124.75,125.12
1996-08-16,125.12,124.25
1996-08-19,123.87,123.5
1996-08-20,123.75,123.37
1996-08-21,122.5,123.5
1996-08-22,124.12,125.0
1996-08-23,124.87,123.25
1996-08-26,123.37,122.87
1996-08-27,123.12,124.75
1996-08-28,125.0,125.62
1996-08-29,125.25,124.12
1996-08-30,124.25,122.5
