Date,Open,Close
1990-05-01,50.62,50.75
1990-05-02,50.5,50.75
1990-05-03,50.75,50.62
1990-05-04,51.0,50.88
1990-05-07,50.88,50.75
1990-05-08,50.75,50.75
1990-05-09,50.88,51.88
1990-05-10,51.62,51.25
1990-05-11,51.62,51.75
1990-05-14,51.75,52.12
1990-05-15,52.25,52.25
1990-05-16,52.25,52.0
1990-05-17,51.75,52.38
1990-05-18,52.12,53.5
1990-05-21,53.5,53.75
1990-05-22,54.25,53.0
1990-05-23,52.62,52.88
1990-05-24,52.75,53.62
1990-05-25,53.5,53.38
1990-05-29,53.75,53.25
1990-05-30,53.25,53.12
1990-05-31,53.0,53.88
