Date,Open,Close
2003-12-01,73.0,73.49
2003-12-02,73.35,72.84
2003-12-03,73.2,73.04
2003-12-04,73.04,73.58
2003-12-05,73.59,73.22
2003-12-08,73.05,73.41
2003-12-09,73.65,73.13
2003-12-10,73.08,72.83
2003-12-11,73.06,72.95
2003-12-12,72.93,73.39
2003-12-15,73.64,73.3
2003-12-16,73.48,73.64
2003-12-17,73.5,73.54
2003-12-18,73.54,73.54
2003-12-19,73.64,73.74
2003-12-22,73.79,74.26
2003-12-23,74.25,74.44
2003-12-24,74.4,74.45
2003-12-26,74.44,74.66
2003-12-29,74.73,74.81
2003-12-30,74.81,74.15
2003-12-31,74.11,74.55
