Date,Open,Close
2017-08-01,166.12,164.52
2017-08-02,163.99,164.3
2017-08-03,161.9,165.32
2017-08-04,166.13,164.22
2017-08-07,163.79,162.39
2017-08-08,162.08,161.64
2017-08-09,160.95,161.02
2017-08-10,160.15,155.76
2017-08-11,155.61,157.02
2017-08-14,158.0,158.26
2017-08-15,158.5,158.19
2017-08-16,158.58,158.79
2017-08-17,158.36,155.57
2017-08-18,154.79,155.15
2017-08-21,155.4,155.15
2017-08-22,156.05,159.13
2017-08-23,158.33,157.56
2017-08-24,157.37,156.57
2017-08-25,157.36,157.3
2017-08-28,157.73,158.41
2017-08-29,157.5,159.2
2017-08-30,159.11,160.46
2017-08-31,161.05,160.89
