Date,Open,Close
2015-07-01,60.99,60.425
2015-07-02,61.05,61.85
2015-07-06,61.455,61.755
2015-07-07,62.67,61.98
2015-07-08,61.52,60.99
2015-07-09,61.91,61.77
2015-07-10,62.35,62.37
2015-07-13,62.42,63.47
2015-07-14,63.38,63.59
2015-07-15,63.73,63.44
2015-07-16,65.3,65.59
2015-07-17,66.04,66.29
2015-07-20,26.89,28.57
2015-07-21,28.15,28.6
2015-07-22,28.23,28.45
2015-07-23,28.25,28.43
2015-07-24,28.83,28.23
2015-07-27,28.02,28.0
2015-07-28,28.07,28.33
2015-07-29,28.39,28.75
2015-07-30,28.63,28.37
2015-07-31,28.47,28.12
