Date,Open,Close
2007-12-03,125.32,126.31
2007-12-04,125.81,126.74
2007-12-05,128.17,129.3
2007-12-06,129.25,134.15
2007-12-07,134.67,134.84
2007-12-10,135.2,135.26
2007-12-11,134.82,130.64
2007-12-12,134.6,132.57
2007-12-13,132.18,133.8
2007-12-14,134.8,130.56
2007-12-17,130.23,128.96
2007-12-18,129.64,129.43
2007-12-19,122.49,124.61
2007-12-20,125.77,123.3
2007-12-21,124.51,126.02
2007-12-24,125.69,128.47
2007-12-26,127.74,128.0
2007-12-27,128.3,127.3
2007-12-28,127.23,127.73
2007-12-31,127.0,125.62
