Date,Open,Close
2016-12-01,113.24,113.67
2016-12-02,113.96,112.45
2016-12-05,112.9,112.88
2016-12-06,113.34,113.07
2016-12-07,113.37,116.51
2016-12-08,116.34,115.65
2016-12-09,115.16,116.23
2016-12-12,116.4,117.41
2016-12-13,117.63,118.09
2016-12-14,117.84,116.51
2016-12-15,116.31,116.34
2016-12-16,113.64,116.38
2016-12-19,117.0,117.29
2016-12-20,117.45,117.71
2016-12-21,117.58,117.2
2016-12-22,117.34,116.92
2016-12-23,117.31,116.99
2016-12-27,117.01,117.03
2016-12-28,117.18,115.75
2016-12-29,116.12,116.0
2016-12-30,116.2,115.85
