Date,Open,Close
2014-07-01,72.63,73.76
2014-07-02,73.91,74.99
2014-07-03,75.08,74.88
2014-07-07,74.83,74.88
2014-07-08,74.75,75.38
2014-07-09,75.14,75.82
2014-07-10,75.43,76.75
2014-07-11,76.56,76.59
2014-07-14,76.72,76.79
2014-07-15,76.91,76.76
2014-07-16,77.0,76.6
2014-07-17,76.19,76.25
2014-07-18,76.53,76.52
2014-07-21,76.23,76.11
2014-07-22,76.36,76.87
2014-07-23,77.27,76.84
2014-07-24,76.85,77.0
2014-07-25,77.07,76.65
2014-07-28,76.5,76.47
2014-07-29,76.58,76.34
2014-07-30,76.83,76.09
2014-07-31,75.42,74.69
