Date,Open,Close
2006-06-01,24.5,24.96
2006-06-02,25.05,24.98
2006-06-05,24.93,24.74
2006-06-06,24.74,25.14
2006-06-07,25.12,25.09
2006-06-08,25.0,24.99
2006-06-09,24.9,24.98
2006-06-12,25.05,24.7
2006-06-13,24.65,24.3
2006-06-14,24.21,24.4
2006-06-15,24.4,24.89
2006-06-16,25.0,24.89
2006-06-19,25.04,24.75
2006-06-20,24.78,25.35
2006-06-21,25.38,25.79
2006-06-22,25.79,26.01
2006-06-23,25.9,25.94
2006-06-26,25.94,25.54
2006-06-27,25.65,25.41
2006-06-28,25.5,25.88
2006-06-29,25.88,26.24
2006-06-30,26.34,25.0
