Date,Open,Close
2012-08-01,41.54,40.44
2012-08-02,40.12,39.6
2012-08-03,40.22,41.1
2012-08-06,41.14,41.26
2012-08-07,41.41,41.54
2012-08-08,41.11,41.42
2012-08-09,41.35,41.73
2012-08-10,41.63,42.01
2012-08-13,41.9,42.02
2012-08-14,42.17,42.01
2012-08-15,41.95,42.65
2012-08-16,42.6,43.14
2012-08-17,43.27,43.06
2012-08-20,43.0,42.91
2012-08-21,42.88,42.43
2012-08-22,42.35,42.76
2012-08-23,42.74,42.17
2012-08-24,42.08,42.13
2012-08-27,42.14,41.95
2012-08-28,41.96,41.88
2012-08-29,41.74,41.88
2012-08-30,41.68,41.81
2012-08-31,42.0,42.17
