Date,Open,Close
2012-03-01,59.81,59.68
2012-03-02,59.54,59.6
2012-03-05,59.58,60.88
2012-03-06,60.28,59.46
2012-03-07,59.63,59.61
2012-03-08,60.12,60.27
2012-03-09,60.72,60.86
2012-03-12,60.91,61.15
2012-03-13,61.38,62.41
2012-03-14,62.36,62.61
2012-03-15,62.55,63.63
2012-03-16,63.79,63.62
2012-03-19,63.34,63.41
2012-03-20,63.09,63.08
2012-03-21,63.39,63.75
2012-03-22,63.17,63.52
2012-03-23,64.01,64.88
2012-03-26,64.98,65.89
2012-03-27,65.13,65.46
2012-03-28,65.13,64.5
2012-03-29,63.91,64.5
2012-03-30,64.49,64.5
