Date,Open,Close
2014-12-01,42.24,40.5
2014-12-02,40.34,40.46
2014-12-03,40.64,41.05
2014-12-04,42.15,41.39
2014-12-05,41.74,41.12
2014-12-08,41.35,42.13
2014-12-09,40.86,40.73
2014-12-10,41.65,41.48
2014-12-11,42.01,41.92
2014-12-12,42.44,41.41
2014-12-15,41.68,41.58
2014-12-16,41.81,39.58
2014-12-17,39.67,40.12
2014-12-18,40.32,40.62
2014-12-19,40.52,40.26
2014-12-22,40.22,41.26
2014-12-23,41.39,40.98
2014-12-24,41.15,41.66
2014-12-26,41.71,41.91
2014-12-29,41.5,41.92
2014-12-30,41.92,42.17
2014-12-31,42.5,42.32
