Date,Open,Close
2005-03-01,31.91,31.88
2005-03-02,31.88,31.88
2005-03-03,32.1,32.13
2005-03-04,33.2,33.09
2005-03-07,32.99,32.89
2005-03-08,32.95,32.65
2005-03-09,32.65,32.57
2005-03-10,32.58,32.55
2005-03-11,32.6,32.42
2005-03-14,32.52,32.76
2005-03-15,32.76,32.55
2005-03-16,32.4,32.32
2005-03-17,32.48,32.69
2005-03-18,32.56,32.38
2005-03-21,32.37,32.43
2005-03-22,32.43,32.39
2005-03-23,32.3,32.45
2005-03-24,32.45,32.75
2005-03-28,32.8,32.56
2005-03-29,32.45,32.36
2005-03-30,32.4,32.71
2005-03-31,32.74,33.05
