Date,Open,Close
1995-10-02,134.0,131.6
1995-10-03,131.5,129.8
1995-10-04,130.0,129.6
1995-10-05,129.4,129.0
1995-10-06,129.1,131.6
1995-10-09,131.0,129.4
1995-10-10,127.0,128.4
1995-10-11,128.3,128.5
1995-10-12,129.5,132.5
1995-10-13,132.9,134.0
1995-10-16,134.0,133.6
1995-10-17,133.4,135.4
1995-10-18,136.0,138.5
1995-10-19,137.8,136.4
1995-10-20,136.0,134.9
1995-10-23,133.0,132.9
1995-10-24,133.5,134.5
1995-10-25,134.8,134.6
1995-10-26,132.0,131.0
1995-10-27,130.8,135.3
1995-10-30,136.0,133.9
1995-10-31,133.6,129.6
