Date,Open,Close
2009-10-01,35.79,36.97
2009-10-02,36.23,36.43
2009-10-05,36.82,36.2
2009-10-06,36.69,36.48
2009-10-07,36.29,36.75
2009-10-08,37.0,36.92
2009-10-09,36.94,36.67
2009-10-12,37.11,36.91
2009-10-13,35.83,35.83
2009-10-14,36.37,37.63
2009-10-15,37.24,37.26
2009-10-16,36.49,36.1
2009-10-19,36.37,36.5
2009-10-20,36.35,35.68
2009-10-21,35.55,35.49
2009-10-22,37.36,38.24
2009-10-23,38.35,37.07
2009-10-26,37.03,36.63
2009-10-27,36.77,36.06
2009-10-28,35.89,35.23
2009-10-29,35.72,35.49
2009-10-30,35.11,34.67
