Date,Open,Close
2002-08-01,22.5,23.08
2002-08-02,23.08,22.72
2002-08-05,22.6,22.18
2002-08-06,22.18,22.25
2002-08-07,22.6,22.54
2002-08-08,22.33,22.76
2002-08-09,22.76,22.65
2002-08-12,22.0,22.55
2002-08-13,22.3,22.08
2002-08-14,22.08,22.8
2002-08-15,22.7,22.76
2002-08-16,22.65,22.75
2002-08-19,22.76,22.96
2002-08-20,22.85,22.35
2002-08-21,22.45,22.62
2002-08-22,22.87,23.1
2002-08-23,23.0,23.14
2002-08-26,23.2,23.16
2002-08-27,23.38,23.01
2002-08-28,22.78,22.85
2002-08-29,22.65,23.2
2002-08-30,23.05,23.15
