Date,Open,Close
2012-05-01,41.04,41.49
2012-05-02,41.37,41.27
2012-05-03,41.17,41.14
2012-05-04,41.03,40.77
2012-05-07,40.56,40.72
2012-05-08,40.47,40.91
2012-05-09,40.48,40.76
2012-05-10,41.04,41.0
2012-05-11,40.67,40.64
2012-05-14,40.28,40.11
2012-05-15,40.17,39.71
2012-05-16,39.88,39.11
2012-05-17,39.12,38.73
2012-05-18,38.78,38.32
2012-05-21,38.43,38.96
2012-05-22,39.09,39.2
2012-05-23,38.86,39.22
2012-05-24,39.34,39.37
2012-05-25,39.36,39.22
2012-05-29,39.54,39.66
2012-05-30,39.26,38.77
2012-05-31,38.76,38.89
