Date,Open,Close
1995-08-01,67.0,67.13
1995-08-02,67.5,66.25
1995-08-03,66.0,67.0
1995-08-04,67.0,66.5
1995-08-07,66.13,66.38
1995-08-08,66.0,65.88
1995-08-09,65.75,65.38
1995-08-10,65.38,64.5
1995-08-11,64.38,64.13
1995-08-14,63.88,64.63
1995-08-15,64.75,63.88
1995-08-16,64.13,63.25
1995-08-17,62.88,62.63
1995-08-18,62.63,63.25
1995-08-21,64.25,64.88
1995-08-22,64.75,64.88
1995-08-23,64.75,63.63
1995-08-24,63.88,63.13
1995-08-25,63.13,63.25
1995-08-28,63.5,63.75
1995-08-29,63.63,64.0
1995-08-30,64.25,64.0
1995-08-31,64.0,64.0
