Date,Open,Close
2016-09-01,170.55,170.13
2016-09-02,170.55,169.77
2016-09-06,169.85,170.84
2016-09-07,169.78,170.63
2016-09-08,170.07,170.97
2016-09-09,169.69,166.55
2016-09-12,166.08,172.04
2016-09-13,171.24,169.3
2016-09-14,169.65,170.14
2016-09-15,170.04,172.64
2016-09-16,172.59,172.96
2016-09-19,173.25,171.38
2016-09-20,172.94,173.38
2016-09-21,174.24,173.85
2016-09-22,174.6,175.62
2016-09-23,176.27,174.8
2016-09-26,174.22,173.53
2016-09-27,170.24,171.63
2016-09-28,172.22,169.71
2016-09-29,170.39,165.45
2016-09-30,166.38,166.81
