Date,Open,Close
1998-06-01,31.88,29.94
1998-06-02,30.5,30.56
1998-06-03,31.0,29.38
1998-06-04,29.88,28.75
1998-06-05,29.06,29.63
1998-06-08,29.94,30.13
1998-06-09,30.31,30.13
1998-06-10,29.81,28.75
1998-06-11,28.75,28.25
1998-06-12,27.5,28.62
1998-06-15,27.94,27.19
1998-06-16,28.0,29.13
1998-06-17,29.13,27.5
1998-06-18,27.88,27.94
1998-06-19,28.56,27.38
1998-06-22,27.5,28.56
1998-06-23,29.0,29.38
1998-06-24,29.69,30.75
1998-06-25,31.44,29.88
1998-06-26,30.19,30.0
1998-06-29,30.75,30.31
1998-06-30,30.13,29.5
