Date,Open,Close
2004-08-02,65.1,64.57
2004-08-03,64.77,64.34
2004-08-04,64.4,64.83
2004-08-05,64.83,63.18
2004-08-06,62.6,61.33
2004-08-09,61.58,61.0
2004-08-10,61.14,61.25
2004-08-11,61.22,60.67
2004-08-12,60.25,59.17
2004-08-13,59.25,58.54
2004-08-16,58.9,59.49
2004-08-17,59.67,59.65
2004-08-18,59.66,60.09
2004-08-19,60.0,59.83
2004-08-20,59.86,60.6
2004-08-23,60.6,59.59
2004-08-24,59.92,59.84
2004-08-25,59.87,61.07
2004-08-26,61.23,61.28
2004-08-27,61.35,61.33
2004-08-30,61.3,61.17
2004-08-31,61.25,61.16
